ID,target
f6ca5d72c,537046.7675699579
f6cb26852,1259556.9528557425
f6ccd4206,5720278.521820445
f6cdbae81,2927886.844757588
f6d0bb02c,2832170.745134411
f6d0c6807,25934000.0
f6d28ebc1,4578591.361921852
f6d2e099f,36666666.66
f6d428c56,9414891.866197806
f6d4c5b4a,2489872.393368014
f6d53b9e9,2833633.250564157
f6d548b6f,2982014.0622232617
f6d5b5520,6000000.0
f6d64866d,1000000.0
f6d72824f,2358321.01394762
f6d7374a5,1637215.1058366087
f6d75c393,2293513.376444431
f6d972858,1579155.8999267304
f6d9fd368,3484870.270402612
f6db86759,2074015.3594641343
f6dc0d1c8,262108.45299144334
f6dcd66aa,1989403.1969225686
f6dce8b09,2227000.503739534
f6ddf012e,1032069.5288817622
f6e17b8b7,1994079.603867432
f6e4237e8,2261549.242076636
f6e4fbf2f,2728781.5483584516
f6e59d944,2391690.010978182
f6e6aae87,10656139.087870115
f6e806a8b,4788258.0568771465
f6e9ec8ed,9479001.166081175
f6ea8559c,2586464.084505787
f6ed40378,2763216.390517524
f6ef0f719,3886667.6264640656
f6f02eb4d,1954417.7580321725
f6f76df11,1083404.3095191484
f6fb57232,742413.1316183552
f6fc111d4,36800000.0
f6fc821f7,9971241.86299195
f70027451,1652078.798549437
f7005bd9d,2021216.3446232418
f70082f31,978512.7524904428
f70236626,891356.4050276304
f702716d5,18000000.0
f702f3a8e,1843252.653082086
f707340bc,2136969.5748228556
f70772899,340000.0
f707d0d8e,8464846.691411307
f70b1c660,2678382.486843828
f70b2ded6,2940101.5064669903
f70ce7840,1688302.9271549555
f71077a0c,2163240.1872518393
f710f3dad,3654090.873639953
f7117b967,1000000.0
f714929be,1638203.3180804304
f717bad83,1514715.420330867
f717bdf76,1220582.2914477403
f71906a7c,2850021.9362274366
f7195ab97,1547975.68338135
f71ba0188,2455286.664950578
f71ba749f,2800000.0
f71c397f0,774859.4846187958
f71d9a0f6,10000000.0
f71e1168e,3194158.881068181
f7201c6d6,1080511.4191318
f720380c9,4233818.38661123
f72038835,2363350.8483598437
f7226f4c6,1952019.3087396354
f7228d367,2583862.003672239
f727a7074,1600000.0
f72950b6c,1452947.6992056451
f72a91685,1824328.4953606783
f72cc3417,3506509.189841232
f72f23e73,2819823.592168145
f730584c8,1746879.734401039
f73108f8f,5200000.0
f73143ec4,2075245.4045013231
f73179cdd,1926184.7322693644
f73249b91,3385807.7059351807
f732e92e6,1551874.1487745943
f7335c11b,641355.6330843002
f733c02cb,1910108.0229375754
f73463805,20000000.0
f7367eaef,2467971.136350223
f736aa6e3,1837240.800622233
f73928072,230000.0
f73a215ad,1939281.298101438
f73a3e2f8,3249797.0062607517
f73ac066b,2748322.2590156286
f73b5475c,1460700.9769903768
f73c1fd99,1000000.0
f73cef8ec,89000.0
f73f4daba,9529389.29029272
f73fb7251,8397367.631272301
f7400bd8f,1608119.8600340604
f741dda53,1762694.2355543873
f7454f671,9143805.785555271
f74586e8a,3040614.09294912
f7469cef9,1588174.9917280064
f747daedf,645151.9957228668
f749bc5d7,3145799.34138217
f74a3f97f,5578131.400953398
f74a7322b,2693643.055036714
f74c4921c,2012264.4872464593
f74d490bf,3268393.9990138374
f74d748f1,2345088.231132072
f74e52c3c,3668112.6964005996
f74f3c52a,710921.6057950746
f74f5b6b0,1056812.8931369274
f74f7eff1,2408799.0293687982
f7501dc19,1628554.9373844534
f7508de19,200000.0
f7531a4cd,1939940.3139204073
f753fd9bc,563922.791038128
f7544f982,2511046.183901768
f75488b56,4432037.577888112
f757c6b6a,5335601.728226097
f757fa755,6050000.0
f75b0962d,1290880.4125700921
f75bb1362,3404476.803347526
f75c9dc45,508161.48733954784
f75d287ea,3512354.7583462186
f75eac55c,1368068.370061092
f75fdaa75,1833977.1603678232
f7615f1b7,3307901.798072152
f76164134,210000.0
f7616bf58,8519855.52915522
f763f1504,1773484.078399307
f766e6fb3,10000000.0
f76c17e22,2415766.5298485807
f76c5a2f8,6969182.887237727
f76d17f14,2044891.765167053
f76ed3219,10000000.0
f770396b7,3326639.064023678
f770ffb09,2959308.67881189
f77259929,2439474.6411732812
f7728c880,1128447.0887081425
f77328318,100000.0
f7732c708,2041089.480742542
f773814d6,2562220.5569439395
f77863316,413788.8284138312
f778e4c5e,1634783.043780798
f77b03010,1549631.4202807606
f77ba26d7,1590894.5055060482
f77ccb168,1929800.3022060967
f77e6da50,1975142.2233426361
f77f64398,1564653.6393307755
f77fc2fda,7484329.817928955
f7802517c,40000.0
f7804fce3,1535426.0507202393
f78213fcd,3207637.437302983
f7838bfa5,4655056.380153146
f78420343,4138689.4029419827
f78672592,1669802.5689286161
f786880f1,3190023.8151139882
f78831f77,2481666.66
f7896656e,2988325.382934579
f7897bacc,2202559.671214866
f78a2bb76,20000000.0
f78c47e47,1582996.85132451
f78ed8c75,2800000.0
f78febaab,3620564.867393434
f791679b2,1500000.0
f791fc6b7,3096470.29805645
f7930827e,3407767.7953111804
f7949da17,640472.4874885273
f794dd0de,1600000.0
f7951bd9e,2051984.2951615562
f7955db40,5926586.006600316
f797c7b6a,1730137.3317895904
f7996d7d8,1053700.2934346772
f79a68456,2436666.66
f79a81e6c,3399888.387963486
f79b62bf4,3138045.8146532457
f79c58dc2,9242000.0
f79d4dc55,2096120.402129176
f79e186da,2604842.918828834
f7a1997ef,2861630.218668066
f7a34a81c,2971725.4505997137
f7a54941d,2275258.5658228793
f7a5a19a3,3689245.368147151
f7a6b2a30,3944193.4061815995
f7a79fecb,1425840.5507712348
f7a7d21bb,3234559.589780303
f7a810f50,1509831.0118569236
f7a87e1ce,1815135.2012939316
f7ab033a2,2452102.019943742
f7abd7af5,2186411.0517927646
f7ace7d2e,830777.462612768
f7aeb2f3e,1469586.7912988437
f7aefc6b9,2600000.0
f7afc0255,6138000.0
f7afcb915,540000.0
f7b07d9ef,1812965.1584887523
f7b1dedbd,2897358.661768547
f7b27aa45,1879699.145245227
f7b4b4f21,2144751.551276892
f7b54b5f7,600000.0
f7b575e5b,2100214.483243113
f7b6802b0,1873922.4923653284
f7b85c5d9,1525286.7590386393
f7ba2147e,2724533.516285346
f7ba942df,2913805.055017029
f7bb2efaf,1996491.242578071
f7bd76581,5102286.60255332
f7be79105,3167039.4344869885
f7bfa5f17,1865047.6852923331
f7c01edad,380000.0
f7c5fd146,3818908.502779829
f7c62ebfa,3285464.1367542776
f7c76d4c0,273333.34
f7cae83c5,3289209.083195176
f7caf6bc4,1805918.3623455635
f7cc64ab9,1634234.682046573
f7cd27df6,2891057.775536777
f7cd7c382,1264220.9222912316
f7ce00dbc,2195964.3444872294
f7ce35760,1373673.3962291805
f7d1e9ed3,2579887.2455678196
f7d1f3c7d,2672583.796683057
f7d37f298,7800000.0
f7d3fa218,2889129.052021584
f7d4a5e31,2229436.1317959814
f7d666495,2114412.3205746463
f7d6fc380,600214.0597070897
f7d8e5080,1533587.2528110624
f7d9c1fe1,2976985.1656805417
f7d9e2ae3,2691142.7176079107
f7da5a764,2400000.0
f7dc088f8,1468285.5061942253
f7de0df8f,2330357.506520355
f7df3f6a8,2296607.580745629
f7e0c78d5,1006829.422160252
f7e135542,1262051.898522969
f7e501810,3301721.168484451
f7e6b5ab5,1563605.9324399943
f7eb4ffe2,2830652.528271122
f7ee640ce,723545.1269633858
f7f159179,2052112.0756311468
f7f1934e6,2413728.301493105
f7f32d5b3,3718577.8605132024
f7f55e427,1522567.2381877361
f7f6cbd79,2586173.2644322375
f7f7ca896,20000000.0
f7f8533fb,1778824.7483780743
f7f92a5e7,10000000.0
f7f9c8c2b,2222000.0
f7fac1fc4,2600205.0115746795
f7fb157a0,1960662.1391186414
f7fcb4575,3669211.1762858336
f7fd30a49,2400056.3378991853
f7ff371ce,933331.4596304332
f801c985c,1893802.6003301793
f802a7190,2123561.189308587
f80651573,674471.8133841482
f8072fe00,1355480.4294316599
f8077f9a1,12057161.349059122
f80934653,2297295.416028605
f809dbb6f,2426368.506689608
f80a3bd20,5000000.0
f80b6cfae,577712.2981862412
f80f40f8c,2115512.536899766
f80f893cc,1826237.4434616356
f80fcdbd1,1730629.3172194527
f8105a993,554116.091042602
f8130eea7,2711857.9565403666
f81498492,2037916.6057674936
f8157d28d,100000.0
f8172ade9,1261056.2703003446
f8173a5b4,1325847.1436795648
f81780877,2984901.3210746218
f817dc845,2090045.382024376
f819182a4,825000.0
f81ab0d84,10777807.963028483
f81cddf5a,1437930.4161787932
f81d8031a,2311782.8622738873
f81db1178,1838111.2736095872
f820fea91,1709297.7595831316
f82151421,19559000.0
f8216f1f5,3207698.6519645075
f8228eca2,1895939.1276499445
f823d0d7d,3589963.7334670927
f824c88ba,1398697.5722980504
f8274a8ae,2322143.919953821
f828ee138,2337188.767613478
f8299f848,2262038.9789942363
f82ce5b2a,8000000.0
f82e0050b,10979764.547541859
f82ecaaf8,2222464.0802632226
f82f5ff65,128000.0
f82f62d04,8661515.688540773
f83142ad5,2542316.9255973427
f8324612b,1536442.0585152416
f834a71ac,2406270.724132694
f835c4e70,3138734.758746251
f835e4f4a,2650454.9976965114
f83685172,4000000.0
f8397d127,1402275.9494204803
f839d8b43,7597022.8962136535
f83a08636,1921359.9399988567
f83a53daa,2027516.4485941501
f83bc7c26,2580113.9394407235
f83e6d2a2,2867811.2668472207
f8418165d,2055226.245339087
f8421bbc3,3352502.317706517
f843d1095,480483.56028005265
f847c0f69,2568914.834494785
f8496f6d2,1839333.34
f84c6ef45,527000.0
f84d7f2db,2318903.676556235
f84db66ee,2837479.541421128
f84e0b1a8,13550492.18396025
f84f5ed18,4084782.40920821
f84fe1f5e,1904941.1278186475
f8506602a,42000.0
f8515ea25,2064108.7932833515
f8551b151,3170676.7201221213
f856d4d9a,2893087.259439681
f85a36388,1619470.0915535754
f85a89896,1685253.4511467137
f85b034a1,292000.0
f85e7bc03,3150524.0556954574
f860cbfe0,2402821.8144789934
f867b0364,15324090.358672969
f86844d7f,1850679.539330792
f86864a00,2587613.3162303655
f868dcf09,11503241.147828167
f8690adf6,1358111.9499563787
f869769e2,22500000.0
f86c0f982,2941067.210220877
f86c8eb77,3677000.0
f86ccf346,7128217.505865742
f86e22e3c,8916000.0
f870ce331,5069093.7698246185
f8716b0d3,700000.0
f8745df3f,696889.5421213136
f87547286,1681403.1570606807
f87563b5d,2863742.2225880907
f8766853b,1844729.7652194481
f87a031e7,1731954.163776501
f87bcef11,624397.1302331729
f87c0a13d,2358325.577443637
f87d99801,9615221.351335792
f87e5619f,2638424.702398404
f87fbf62c,2474141.5380282584
f8882dc8f,2410994.877217089
f888a42cd,1493468.3555168374
f88a3871a,2157763.399462731
f88c6b360,1934711.9105828525
f88f61770,2548178.2004791433
f89134cf8,4278641.487872676
f891e3cfa,1532701.4148962994
f895eeb31,3539883.586927527
f896960bf,2228428.3455852056
f89a879f5,1596849.508582985
f89bd538d,1335079.2037570025
f89c3db1f,1795033.1706798915
f89e6724c,4593799.35334211
f89ea6e18,1500000.0
f89f1c3da,9317464.502077496
f89f23c30,2555525.7557426887
f89f51133,2041290.1704081562
f8a15914c,2645268.2232286436
f8a2fd981,20000000.0
f8a46a244,8582990.569083208
f8a4a5e2e,70000.0
f8a53c7c6,3668436.52231749
f8a5d6e18,2096429.9132905786
f8a790714,1900000.0
f8a8994ac,2931586.0552062327
f8adcfbb5,2729539.5649897773
f8b227744,1766145.6578891089
f8b24d935,2958533.204080333
f8b5672c4,2514951.336805842
f8b97e75d,3066426.114419515
f8ba61bf5,3909078.4866474355
f8ba820d7,950000.0
f8bb1faa0,2786080.2358272984
f8bf04df7,2457542.5464559454
f8bf709d3,1555345.0921670322
f8bf9505a,26000000.0
f8c114727,1872400.0
f8c18ab75,3285070.0049895295
f8c1b5f12,3464245.4569630614
f8c23b3b7,2026293.245988897
f8c58680d,2202266.7178361584
f8c6e48ea,20000000.0
f8c7a48bb,1232495.9089266956
f8ce3732d,1544682.425301295
f8cf4b12f,19950000.0
f8cfa9546,12901306.401960865
f8d1a624e,2889922.778019745
f8d3e57c4,1193699.0176721213
f8d4d25ee,1824707.9328311582
f8d79c9ac,1840148.577919048
f8d8966e6,2763220.0575674074
f8d968235,10000000.0
f8d983a6d,4000000.0
f8da3cf31,3179613.0364371487
f8dac460b,4198042.973523883
f8dac8f81,1158270.7434947176
f8dcb206a,10400000.0
f8df0e993,20000000.0
f8e0c2931,400000.0
f8e2cbbfe,2607672.9719090713
f8e3cfff3,2851202.5491291215
f8eaaafd2,2274389.2332861517
f8eb2936e,1365548.015721941
f8ec71abf,400477.9778298835
f8eceff1a,2624677.8496879106
f8efee027,3552740.106278287
f8f0bd99f,1516203.204894126
f8f23ec39,1489707.8000650308
f8f31ac9a,8560348.780663084
f8f366159,2197884.7708598906
f8f80975e,1565245.9527162528
f8f82be01,2737649.960632987
f8f833f11,2550405.42385903
f8f9649c5,4300000.0
f8fb27cba,1511921.932277048
f8fdd43f1,1831917.9940365679
f8fe0a5e9,20000000.0
f8feb7e8c,4670025.578817063
f8ff15e7a,2212888.770113882
f901a57d6,3477882.3958047978
f901c0a6d,2720393.145838162
f902a69c3,17000000.0
f903372d3,2285115.503539448
f903c1290,8798560.846374618
f9049ee55,2743022.4582267986
f904c894c,2857142.86
f905b405e,1655876.676527285
f9065de7a,4647339.787621005
f9069c842,1783679.4262124419
f90ac82dd,2849072.265769494
f90ecb214,2070000.0
f9129603d,4628837.636764149
f9129b8fc,2110577.509985778
f91415575,4285807.668174591
f9163c01b,2898113.4087986597
f91685710,3791265.4795312546
f9172a950,1298201.0832888149
f91999df7,40000000.0
f91e7810e,2628144.657829902
f91ed60c8,400318.93004993175
f92310313,1510359.351776634
f9235e237,1990692.0166069479
f923cbc79,1654049.656335272
f92609dc1,5965999.623260358
f9293663b,1647170.1618943217
f92bd82c2,4000000.0
f92c0347d,8225680.614868216
f92c2bb24,1505062.5031566191
f92dfe6f2,3209743.3176254462
f92f5a931,732573.4184208229
f9309bd82,2140535.8648542264
f9323499d,973408.8283127204
f9328ebdb,2024452.947794052
f932edcd5,3387769.5161832143
f934a87ee,1993664.7142717359
f9384240e,1401890.1326857035
f938ad570,7245626.45357245
f938c209c,18900000.0
f939d997b,579437.2487112038
f93aae253,1932254.7109991778
f93baaa90,1936482.8837574273
f93cf6297,1815081.686754984
f93ed5fbf,2317396.250408787
f940192e2,1995581.2066299967
f94068c58,1895527.0409156242
f941104ce,771046.4071304601
f94251fd3,130000.0
f942be820,734000.0
f9469f7a0,2908008.137665293
f946ade6b,1717548.6879853318
f9484d0b4,2508368.256347028
f94a0f628,1378828.16020612
f94abd441,3532476.430948302
f94b87a01,1570980.4915147042
f94c1d2b2,3215164.3158213333
f94cf8250,2806192.2036940088
f94d3cfa2,3189206.3458445757
f94e4af9c,4000000.0
f94e69985,3638074.596411431
f9504b9dd,3000000.0
f9511abbf,6319077.21792057
f95455ba6,1567981.8949772606
f955aa9a5,1736139.346865001
f958d5278,2123215.3905106336
f959c5f82,2531365.047814216
f95b8be21,1723402.8949387926
f95bb1d6e,870000.0
f95bbb4c7,3254925.498531248
f95c8c315,1944488.2306670055
f95f7bd9b,1550709.6323765595
f961777a6,1992115.2744581506
f96188649,1757361.661596858
f962e1058,2209121.7231741645
f964fd868,2069756.7888058096
f96773179,1689318.8362513094
f9686dbe6,632408.1283826783
f96a03f9f,6949019.159736874
f96cab538,3265832.4124901574
f96df4923,600000.0
f96e80208,10994393.78825799
f96eb3069,2060250.8854831764
f96f06062,1524565.4043797688
f973a9295,1079387.9200005322
f974e70d9,1024352.9104760729
f976b58e6,1886037.7743011513
f976b60d6,1579151.4894441143
f976f0575,1325514.1325225697
f977662ba,587262.5038034299
f97b7d42c,1592636.578898407
f97d6f166,6478859.9891178915
f97e3a54c,1310783.1608233377
f980bcd7a,3407285.8684494067
f9830b296,1572068.4452101497
f9845c35e,4961953.01241707
f984a9949,2569991.9558096835
f98624a29,6000000.0
f987a534e,2006666.66
f989ba9d0,801211.8266737413
f98a3e277,1258342.1979548929
f98b7b388,490000.0
f98ebfad9,1988663.9770013113
f98f45d72,2622914.5916234953
f9908a6a6,1098153.5942321473
f9909de3b,600000.0
f991fe293,3718535.4825704717
f99218cfa,2479002.2233210923
f992d081f,2169008.1511002756
f99770bd1,3967848.59963409
f998824ab,7166083.4886261355
f999b1d17,2608895.0285426285
f99a5669e,4000000.0
f99ca9e0e,40000.0
f99d63a0c,1561223.9750883062
f99e48e35,2275619.22093819
f99ec314e,3195817.876222931
f99f7ea54,400000.0
f9a028fd3,1363018.4779588098
f9a493d41,13384743.43092551
f9a6a97c6,1444473.3630899347
f9a9d9be5,40000000.0
f9ab7b874,3883807.84931455
f9acffede,2325424.0626335517
f9aecaba8,3566666.66
f9b10b603,5000000.0
f9b12264a,2788946.1857701805
f9b161d80,1295518.8090592108
f9b2040a9,4009210.203760582
f9b3bb009,2520846.323368356
f9b623f2b,2088263.7931948102
f9b8af295,1723395.7250042905
f9b8bc83a,641355.6330843002
f9b9c3446,1776380.9459661318
f9badcc30,2533333.34
f9bb593f5,30000000.0
f9bc883f7,1983084.5700175858
f9bd70b68,1762689.6315144207
f9bde82c0,4049283.2493658955
f9bdf9474,2445658.083885082
f9bfda5b3,3175997.435105808
f9c16ae74,5068282.482554309
f9c46919a,1319395.542772402
f9c5f0a97,1647712.1142009327
f9c642855,4140000.0
f9c942b18,2058186.9402006904
f9c9fa45b,1984398.5836360813
f9ccabe8e,2565101.5436247657
f9cfa895e,2514453.906075659
f9cfb5a0f,2979416.2537678485
f9d2f2379,10000000.0
f9d56e957,1949057.772058519
f9d7fcc0b,1116798.0369731998
f9d8cfd3f,2083023.697782004
f9d95da8b,1947733.3020196275
f9d96ece4,14108297.704161596
f9db0d180,1823137.9973965029
f9db18a06,1778279.0691266854
f9db6defb,1367283.1775095474
f9dca6b08,2137452.506208635
f9ddbb67f,2162105.6488736123
f9dddaea9,4640963.949153663
f9de9199c,2304356.4865816394
f9dfc6bd6,3015222.813470057
f9e27ebf6,2430515.9377532336
f9e3ebe18,2709644.072666421
f9e3eedd4,1413908.3024038018
f9e66b465,3750000.0
f9e729cc3,547506.1936567824
f9e7a6c38,4575182.324801885
f9e7e7825,1486132.9469400367
f9ec4a0c5,76000.0
f9ede82ae,2936170.524445911
f9ee1c6ea,1842305.481615719
f9eeea0fb,1503367.2143745022
f9efdca19,90000.0
f9f1774d7,2594471.5693546757
f9f2a25e3,3040016.6591382986
f9f2ad33c,1798356.6837627105
f9f2b2452,1178732.7632922095
f9f46e683,1949227.8567952265
f9f475195,600055.7077701696
f9f49c440,2989698.6007925584
f9f51d19d,2959427.752278611
f9f6fc622,2739284.6915634037
f9f736d43,1370763.9572447303
f9f808b92,2527259.4294088674
f9f8878ce,1919288.7013355915
f9f88ee6d,1738264.3660469009
f9f968fff,2672106.3579104245
f9f9d77d8,1704026.741414709
f9fb76959,3252538.958880381
fa00fe48f,2600000.0
fa017ac70,2229699.6934457123
fa025bbf9,888961.2163957175
fa03910c7,2813539.83765573
fa04d9f23,4772881.649871872
fa0664f52,1365454.4977841692
fa078558a,2053166.7730359798
fa0835c93,3274814.270360985
fa08794f8,3676148.901455471
fa0934c0e,5333333.34
fa094f754,6000000.0
fa09a98c7,20000000.0
fa0afb6f2,6959169.367424562
fa0c7fe4d,2725000.0
fa0d75a84,6000000.0
fa0dc5ff6,2948688.641643641
fa108d818,3876627.920913948
fa125ee38,2086379.1342397803
fa1549b9a,2534315.167498994
fa158a59c,2551192.464611008
fa17c7704,2883652.217060866
fa18e3d2c,1387422.73984566
fa1a50eef,830036.2348346162
fa1bf72ae,3574084.509027399
fa1d17663,2292152.4051696793
fa1e1bf5b,6949019.159736874
fa1ef8134,1208614.4693040864
fa1f43252,1780355.1654423398
fa21c133c,550000.0
fa240985a,200000.0
fa25dfaa6,687823.0106454813
fa29cf196,2437862.0221173386
fa2c97f76,8914703.19596581
fa2d0267b,3152530.655291127
fa303d336,2502505.843870664
fa31721d9,1963778.4816298548
fa31db835,3200001.85429485
fa34db997,2913613.169770221
fa36fd8c4,37200.0
fa384302d,784425.0196892283
fa392ace0,2846381.8995352695
fa3aead91,1446807.8946928142
fa3d98d81,2099279.002125462
fa3eba43c,2162355.4035481024
fa416df38,472965.22401812614
fa429301f,2831166.967587119
fa43178b5,3388103.8127093837
fa43ae89b,4030000.0
fa44b137e,2359768.4034684096
fa4938056,1729737.5538585277
fa499bc03,720016.589947511
fa4a5d010,1431248.5155047062
fa4a9326b,1588699.3919237177
fa4b4434d,2566661.795820284
fa4c02fed,1401041.0580138657
fa4c5432e,1497238.64562657
fa4e7e3e6,2013015.5281859874
fa503d155,2363571.853568085
fa50b2d24,8000000.0
fa50e5a5d,1627059.0345135152
fa519834d,1810673.86497861
fa52181be,2872806.8512410377
fa528f68a,725428.58
fa56287b3,1627868.1173196814
fa565b224,2890124.567974249
fa579dca3,5320861.556267278
fa58446dc,700000.0
fa58d3f7d,2869603.80107456
fa58dcd32,2071925.1788214168
fa5daaee5,1824953.4615066142
fa5e64896,1817099.1438060533
fa5eeef7b,2352087.95113734
fa619c7e4,490000.0
fa6240a1c,3884489.8605265203
fa63c6d30,3806840.1893565725
fa63da9e3,2647969.7755252984
fa67a0476,2744695.582333203
fa6a190ad,598164.169612915
fa6eda0e0,4621250.6812143205
fa709e3e1,2504564.8543882156
fa7102fbd,4000000.0
fa73cfc55,2501839.175480232
fa7445a90,28000000.0
fa789aca7,6759811.998638305
fa7aec17e,633333.34
fa7d46c23,1121631.0429249294
fa7d5f066,600000.0
fa7fcca38,2820091.452036074
fa808fe10,20000000.0
fa8194e7b,1785764.9217270403
fa84b0901,1838456.1878143197
fa8768dfc,2952115.875643367
fa877e65e,1111887.407812805
fa883a689,1901428.2133877962
fa8aef739,2038239.3700149858
fa8b6798e,1941531.2436984892
fa8be436a,2085933.0831329292
fa9006fe0,2260135.7242108495
fa9011e59,1462289.5451747424
fa90576a3,25466666.66
fa91861f5,10444110.93056792
fa9219557,910000.0
fa925a1e5,2397980.576726462
fa949c20a,3695840.71118479
fa954a583,2149718.5816628775
fa96b6d9a,2693325.9486769857
fa97223af,1736417.8693223582
fa9892de1,1420624.1431975204
fa9ba0d30,3209385.348206096
fa9ea5447,1517954.2092317748
faa002ed6,511018.6960525289
faa2ea3e0,915580.7767027819
faa47041d,425708.58348667895
faa5504db,2061131.7824820282
faa9a939f,1400000.0
faa9bbfe6,1912278.8056656718
faaca4d97,12000000.0
faae3927f,1637814.2488236793
faafc1829,13200000.0
fab07e0a3,2183058.77370686
fab411414,80000.0
fab4249f6,2999543.791613018
fab5f99bc,1931003.6508193258
fab74ac64,3608537.845624775
faba23c72,2281061.6289266474
faba45da1,1759352.491385532
fabc77833,276086.1119869176
fabf4e28c,1441036.0567076744
fabf6b517,2624659.805558232
fabf9ca24,2676439.1022655335
fac014f49,40000.0
fac08e91c,4119768.949846074
fac302de1,10100000.0
fac4d2db7,666073.681773293
