ID,target
f2ca38aaa,2584806.667297837
f2cab66b3,2085712.0439161013
f2cc6c710,2100817.228872771
f2ccddcc9,2909748.5984206856
f2cd41a2b,8680560.446374979
f2ce35555,480000.0
f2cf8bd88,2102253.389621181
f2cfff8d4,8816493.501130408
f2d0f6477,2704659.6668947535
f2d236a1e,1426428.2166597187
f2d3cc174,2099074.20509736
f2d42b0ea,1599476.9854666481
f2d435067,3181138.194799666
f2d914c87,2449119.5269011436
f2da2245f,1357989.1531932184
f2da530d2,1760827.914230075
f2da67233,2776041.857486829
f2da73dbf,1305208.6308837158
f2dfc47d2,3184639.6519640707
f2e0ebfff,2730516.1056163553
f2e1b90c6,4027298.559991439
f2e1bbc92,2156184.5681004073
f2e32bcbe,4659703.584663597
f2e32eb27,2141764.399249416
f2e36b577,2604242.295224529
f2e5f006b,1585940.374973699
f2e754610,3350806.745339663
f2e7e48a8,2220250.9246590883
f2e7e5b80,2695265.235195035
f2e7f51cc,20000000.0
f2ed960a7,7287569.82645214
f2edebc2c,2446224.5519245155
f2ee47ef5,2988185.2443265254
f2ee4df02,2924680.0486942483
f2ef04bf6,2037175.5632675802
f2f0231ef,1254651.7971816433
f2f0fc063,3962658.3055154867
f2f1d0f50,1195702.5034181117
f2f2701ba,2067494.1070908094
f2f594066,20000000.0
f2f5c807a,3711000.0
f2f6d6f47,4307463.075843669
f2f71f54c,520000.0
f2f7ce701,4915399.14610619
f2f871ffd,994609.6325144639
f2fa5496c,1501100.0366635
f2fac3fc7,6740526.180673608
f2fd4a286,1873221.2470272584
f2fda60df,2026999.0138629177
f2fdf5ec1,2167083.917236007
f300d6a46,3645815.0007397635
f3031da6b,2054663.29946834
f303e0023,1884550.7303945664
f30418f71,831048.325735309
f307d3316,2207625.7620445252
f308b4a1b,2900000.0
f309a547a,1464624.4291718423
f30cd5211,839196.7500913361
f30ebc9ec,3552088.782583141
f30f3de3d,1645587.516781306
f3101f2d5,6308841.064790241
f315f9862,2467301.353227421
f317cb7b7,2503946.0655025174
f31819371,7938971.0550034335
f31bd4dbc,6302544.798461449
f31cb3407,7600000.0
f31db09e9,2481413.499362215
f31db19f0,74000.0
f31e04a15,3169920.0610130616
f31fa875e,200000.0
f32017d23,200000.0
f324ecda2,2200000.0
f3269c0b7,2767024.8832436963
f326d168f,890375.4495679678
f327006d4,1086217.8048463357
f3284c931,334000.0
f3290d489,2130844.7168324273
f329ece93,2069091.4895293752
f32aff41f,3235721.2245950727
f32be3fa9,1216000.0
f32e6ec96,1899488.627994528
f32f36483,2530847.434151505
f32f63234,3153553.8807946825
f33201652,3111639.620442872
f3340d8e0,2728755.190876466
f335da052,2953328.7920545433
f33708987,2141053.626436173
f33789cca,1803227.7114622397
f337cffbc,5742299.498145252
f33944ce5,1394519.7255641832
f33c191fe,2327725.0906911264
f33e9f8d2,2887364.3288978087
f33ee4fc7,320000.0
f33f0b2a0,1832459.8783501806
f33f7534e,3510420.461625074
f34124c33,2474645.0595716643
f34166e2e,6865000.0
f34175f86,2137904.105272978
f342aaef4,2873271.603690067
f34368475,2459570.7149533997
f343ccecf,3508644.574191504
f343eb0f9,1613737.9407625168
f346d314a,1279583.7984506104
f34813e31,1383916.349575591
f3496995f,2272332.57974774
f34973a62,864475.4057354929
f34a2499a,1467334.9738666243
f34b16afe,400000.0
f34b1bfa9,1705435.1367759828
f34b93cac,1371023.977345024
f34e5996a,2239186.59509371
f35023f37,870155.418485029
f35245a1d,3249191.319016875
f353c45de,2436541.587225097
f354eae74,3257525.8759744517
f35695010,1000000.0
f3569559c,4518914.854482541
f359fd56b,2602536.0311959474
f35b4dfc5,2018204.677466819
f35b8b298,2284481.8397306795
f35d097ce,1244055.5222869318
f35d4656c,2011155.3480237178
f35de3242,11966000.0
f35e599f7,3426404.830989506
f35ee9a84,1212573.8094284819
f36107adb,1548499.7901916562
f363bb30a,3886335.872108267
f36420c82,1524919.231289331
f365a7d9a,1566579.3708570702
f36a98f25,35714285.72
f36c06125,8000000.0
f36c2acdf,3371408.162378804
f36cd7b59,4000000.0
f36e6162f,3595085.3095358633
f36fb75d7,2400000.0
f37058978,3345346.307671484
f37093287,2648305.566523102
f37209598,1470016.673016608
f3736814d,1907988.1399903833
f373a83eb,22529000.0
f3740d19f,1710606.8456235721
f3754f8eb,2911626.7074367674
f375d828e,5008798.887818642
f375e5445,535000.0
f3771aba1,10000000.0
f3774bda5,2336510.6334622945
f378608b1,3080417.6420353227
f37917df4,1835340.9647265275
f379d2a23,5228826.933751767
f37e10a56,1018291.0199122158
f3800998d,20000000.0
f3800e431,20000000.0
f3813dba6,2581666.6888733357
f381c7c35,3098759.852253307
f38324bc3,1286816.6613250813
f3837d8f6,1947310.3622401312
f384a320b,320002.3873986179
f38827cc8,1974146.0979925045
f389d8b43,3011723.124629819
f38cd098e,10000000.0
f38db7346,1736447.7598861314
f39057901,5079735.016016327
f3906376e,1246061.346134523
f391c446a,3516168.1401600204
f392712ab,1056956.3131777153
f3930a7eb,18133333.34
f39370c10,2430670.3497439777
f39470a86,3265356.490543845
f39580b5c,1970638.715244781
f39654143,1175510.7328432738
f397eab69,1766065.0337794125
f3985daed,1243409.7149137142
f398b00df,2761408.065520808
f398e8dd7,388000.0
f39ab65dc,600000.0
f39b0a810,3055760.024550221
f39caa7b4,1699017.3126091575
f39cbfe70,5224676.314781489
f39e46995,7174749.33096395
f39ed9655,2778255.5962747927
f3a21280b,2190010.5516164196
f3a5b637f,2937514.681541631
f3a68ea4a,2315324.140459624
f3a9c7932,13914857.14
f3aaa8350,2160748.3681956134
f3abacfab,2648794.9795520236
f3abce020,895818.1676443558
f3ac6ea4d,3000000.0
f3ac9a129,2020169.7273116054
f3ad43179,3423024.7753965897
f3afd029b,2161622.1551461397
f3b058630,2490662.0911094346
f3b0732d3,2682737.021090268
f3b295366,3070736.981619149
f3b3468ef,2190136.141142332
f3b40cffb,2771800.126395305
f3b470b3e,1273624.784208919
f3b74123e,1900050.0438101043
f3b80ca92,2173557.6984880245
f3b86707d,2288230.7146641808
f3b97258f,1549423.5821415777
f3befed22,2152115.36063929
f3bf21850,4595493.88309468
f3bf6616d,4263440.558427188
f3c03d369,2428592.180070746
f3c240259,1543052.2518612556
f3c2f69fb,2667603.2495391783
f3c356820,2220586.365674944
f3c4f6ab1,4140461.985674729
f3c7f56ec,3942393.354490787
f3c8b7a8a,2152635.336539984
f3c97f00d,1695568.0194433578
f3cbb5d34,2113940.6688212194
f3ccb92df,1845246.2681106871
f3ceb9542,2187351.0102517633
f3ceee4f7,1801209.8622175935
f3cef6e56,2477633.586430484
f3d4792fb,3063230.4906790606
f3d484664,1156832.7618780453
f3d5cf60e,1437939.5702433458
f3d783b08,1977465.5490560231
f3d9188c3,1489829.7554193363
f3dbda2dd,3037489.7519228496
f3dc4d202,3325668.592500055
f3dcf4ad5,2565470.9985349956
f3dfb4446,2173228.856863484
f3e0560b0,2330614.8351960434
f3e0bbcef,1900000.0
f3e0e3d4a,2478665.356778668
f3e15b8dc,8489350.013711343
f3e237c68,3781955.3479654887
f3e26d72c,489053.7307281075
f3e3678a0,4101027.295461203
f3e3a9ddd,2742818.859944405
f3e3f51ba,4083290.8248075694
f3e47b272,2732233.9650667813
f3e48b600,3079729.550429319
f3e53cf2b,2031436.0667042388
f3e54a0f0,3685784.083773742
f3e5986dc,406245.4557693915
f3e6c60af,1624057.6205959641
f3e6d7b0e,4538547.054657187
f3e7845fe,2035106.9236367247
f3e813862,3406538.76309892
f3e9d3ec5,3360448.5865847957
f3eeda2d6,1979916.4591121476
f3f17e4ef,2903241.8501557275
f3f3e7e44,2400000.0
f3f5c34ac,2017653.4188230578
f3f78f1db,3712578.4596419744
f3f909bb6,10000000.0
f3fbe9217,300000.0
f3fc442e0,250000.0
f3fc686b4,627765.6804943833
f40125488,2875815.9639991713
f401902d6,988732.4636028147
f401ba176,2204352.889187111
f4023d8d0,3057275.903224775
f4030aff9,2806505.990186833
f40324ddb,2956611.604179047
f405d1cd8,9604000.0
f407a959f,917778.0888637173
f408367c0,2039193.1224045018
f4089cf33,2743401.970176363
f40ad0108,2965137.28148772
f40c67d32,30000000.0
f40c9b145,2952556.1316604125
f40cd80b8,1636735.5548570827
f40cfe743,2158626.4009220144
f40e4acea,9372308.588257205
f41200d89,2255492.686532807
f413ddbdc,1682134.9745651677
f4152844a,2353739.6031543603
f41a21950,1799343.5494117714
f41b13f2a,5173340.12247845
f41d6d43d,6773625.174400655
f4216b61e,30000000.0
f423cb1bf,100000.0
f424474e4,954431.7356663481
f4258375c,928364.2363889812
f4269ed11,1963077.122032013
f427eed50,3730519.826770729
f42846064,2727542.469726912
f429865c1,1734851.352421866
f42a61c18,1427552.7575519541
f42d4844b,1987601.658246633
f430bf5ee,3038977.512241732
f432777a7,3682155.861057171
f433be813,2000914.8145394917
f433efe94,800000.0
f43656bda,4131651.5829713573
f437ff26d,2426748.288945742
f439348e8,2615844.2563851136
f43a3efa3,1664127.48003138
f43da2b1e,1719744.3722440752
f43ee2f2e,1947831.2947237566
f441f845d,1947215.9033844266
f44495cdb,3146878.272506319
f446dcd87,2000000.0
f44b4fb47,2655688.70914798
f451376b7,1796303.1747545928
f456a28ba,3668583.503842444
f457b0164,10000000.0
f457e234c,767363.4996466002
f4596926c,4216754.645147339
f459b3bab,1349235.915597427
f459bd2c9,1482628.2008496972
f45a5a19b,3870292.054844562
f45b1f5c3,3958494.932005844
f45b45e60,2480445.6523009175
f45d813c3,1862377.7918785985
f45e2923b,2141480.8233142807
f45fdc17c,3270813.3840586594
f464baa79,18250000.0
f4664862d,2888251.0048249858
f466ba744,3850392.494241882
f468eb666,3173419.977621079
f46d53aab,1635461.284046404
f46da0bf5,2048773.5193335256
f46dfa51c,4000000.0
f4706c8a2,4488406.578112882
f47090802,7801636.340809873
f4730a99e,1019815.6140329929
f4752fa71,1444957.93417261
f47540e44,2386292.725084266
f47868518,3282081.047134939
f47b3fbca,2911626.7074367674
f47d0d2bb,3784762.122563206
f47d84eec,1964239.541012486
f47e3c0cf,2228633.3073067414
f48050421,1811503.3829425015
f481886c1,3632023.744730367
f4824bc29,2386839.435846726
f48384ab5,2528651.501559897
f483f61d5,2399151.639749329
f4848cbc6,2229672.529013824
f48495159,2516117.7009325335
f48676d46,2296844.622116719
f48742d6c,20000000.0
f488b735d,2614137.904049103
f48b03752,1686316.7701170605
f48b08eec,932961.0823042372
f48b7b6be,20000000.0
f48c065c0,1259342.5247242202
f48cc3605,4423816.4022098
f48d1309d,2338975.0783047397
f490826d7,2690518.264406249
f490c6ac8,1643965.9608222062
f4926e21e,2176565.3092845757
f493d70a7,450000.0
f494cb685,3684918.020910385
f497dfedf,3029234.1503365673
f49951a19,909563.3517963323
f49aa14ee,2383254.3734829947
f49be82d0,2277562.8482691264
f49d38b86,5538758.398048195
f49de05a5,1697769.8674006802
f49ea87ec,4777616.99231387
f49f857ef,3542473.082498547
f49fa80c6,5683671.401606009
f49fd3e20,2391124.4394500633
f4a0f3bc9,2539258.7612109426
f4a12cf69,1708421.5348917248
f4a1b1508,3116324.4067798266
f4a4bcedb,2913453.751429138
f4a4dde8d,2781390.6654203446
f4a55cdd1,2446520.410207583
f4a6162db,1771099.4379168274
f4a797e15,8388540.9152858555
f4a8bd7bd,1912638.164501796
f4abd5638,2685952.5307297166
f4acd2c6d,75333.34
f4afa9745,1762644.9109630329
f4b0eec0f,1200000.0
f4b38a2fb,1378778.2878440719
f4b540b6b,1223689.6610647927
f4b65f1b8,2798897.908327253
f4b825cb4,3720328.7981706467
f4ba5c145,2713964.2832411495
f4baba246,627765.6804943833
f4bf42d64,1940965.9305518274
f4bf60307,2862193.8935971
f4c267562,1588834.473620129
f4c44d3b3,1688668.7564668884
f4c739d0c,1743082.4431606934
f4c76714d,300000.0
f4c942398,2041285.4435798049
f4cbb47fe,8973527.628687182
f4cce167a,1738177.490914944
f4cd6594e,2309832.0498671276
f4cdf763a,1036920.8865281444
f4cfd9189,2943230.3525021174
f4d1ab31a,2045989.8825514598
f4d1e40ae,2264379.741762043
f4d32559a,3208921.9291424584
f4d373a3d,4682880.298939497
f4d474688,1000000.0
f4d4bf5c6,3153372.812715317
f4d4dbd98,2843449.326263684
f4d4f4b90,2655400.2866501343
f4d7fe261,2120824.2285888856
f4d83ed1c,1497382.800814377
f4daa6e1a,2088082.9173964215
f4dab0a7f,4024442.236469194
f4dad4dc6,3141776.224836569
f4db0c38b,6940158.401293622
f4dcfc2aa,681764.4082450485
f4dec4aad,1368647.1208707388
f4e14c2c1,2882589.7747423244
f4e22ed4b,3396050.008410339
f4e2b2e24,3613430.9620319977
f4e4ed5d3,6400000.0
f4e7b519e,301428.58
f4e7d0602,4757492.0015365025
f4e9276af,2551021.8792411583
f4ea27e7d,1428079.0357905568
f4ea55fb3,2549198.729221431
f4ea59bda,1953799.0294820445
f4eb3763e,2870154.87828008
f4ec928ba,2559472.036860004
f4ecaf5d0,2176640.5246046293
f4ee77151,2423901.4133609906
f4ee85f5c,2638533.4345508316
f4ef2dda0,1976215.048607684
f4efa79b3,2704244.6739291823
f4f1da8f8,2971740.9942914112
f4f44c6b1,2860666.3713959805
f4f775da7,1963717.3145181069
f4f98cc68,3000000.0
f4fa30024,2084463.1115751113
f4fae70ab,3118915.739431664
f4fb47404,3162288.9181930274
f4fc1aabd,4775386.983114037
f4fd79f98,2305138.698724458
f4fdad8b3,5200000.0
f4ffb8233,1727901.4691089415
f50296bb6,1839007.2623808894
f5035cf5d,2435712.444398353
f50525504,2526863.309940274
f5065e4a9,2315592.229161227
f50731a99,1399218.0730567
f50a9dc8a,2137383.934774589
f50c30d90,500000.0
f50cb74e5,4732769.564646569
f50cd6320,7218000.0
f50e1ed2a,6191572.612096906
f50f7f34f,2569955.077112881
f511e19d7,2765872.064840491
f51504f9f,4200000.0
f51842db4,1480000.0
f5188868e,4153011.400960087
f518901ca,4011843.475355697
f519a9115,2452948.90112887
f51a5dfe6,16000000.0
f51af83c5,1535741.334730785
f51b4f9e6,2310814.725039465
f51c586dc,7284587.090755248
f51eb79bb,30000000.0
f52026935,2293768.554576622
f521108b0,3173613.5561344824
f52389d4c,3739155.7961273007
f5240f9e4,1587091.7367460972
f52436287,1347595.8423406063
f52590fd4,1787648.3385171313
f525e6712,1296303.3084253625
f52620bad,5000000.0
f526639b2,677534.9944643244
f527ed7a1,2000000.0
f5284ec71,3570221.044583311
f52b810e2,601750.136456797
f52d886ee,1080738.7054093366
f52e0aa6e,2123423.5161666777
f52fe7260,1450000.0
f5395eafb,3618305.7835286004
f53a72022,3408123.2145289625
f53adc957,1897538.887016528
f53c786e8,1377740.042264986
f53e5b585,40000000.0
f53f2dc61,2195466.2538720868
f540cd219,2172647.9615189023
f541269c0,2793514.544816079
f542a7168,2213341.1221539835
f544075fc,2439283.8842082648
f544a6b56,2400706.3791918536
f544f86dd,2315828.84977891
f5459f7cf,2032229.912517565
f546e8dd4,1941532.4889519995
f547d6779,1806456.6465946536
f547eeb9c,1563888.4922141302
f54aac80c,2698455.6728564478
f54ef022f,2337295.0999775915
f54fe1e72,3254397.3438097457
f550cf0f6,4000000.0
f550ddd9c,3107793.990081997
f552d0f81,1772013.4238910777
f553306de,1712427.8727860213
f554455ca,13851458.265674585
f55546d11,2071495.4170285263
f556faf42,1249612.5401160275
f5585c040,15360000.0
f55873412,7192435.124709367
f558ecfb7,1796384.5680776373
f55b1d5f0,2213524.7900008075
f55bbd1ba,2007868.1320427493
f55cd1193,1897915.474815764
f55d3d7c2,301059.04600306106
f55e25351,3465905.3984012357
f55ed1362,6428002.07015301
f55f14f8d,2560767.1315056016
f55f15fab,2701446.0656803544
f5622a9af,5512043.150507585
f56240871,1844941.12332789
f56351fea,2478817.6030629585
f5657bb8f,2895022.6215113327
f565e6279,2961738.397162425
f56667464,2648000.0
f566ac3fc,2109219.297190245
f567fae4e,5294740.075932077
f569fba15,2511264.3129448686
f56a19b65,7942842.466368583
f56a2df8c,1503134.4977479698
f56d409e6,1538677.3678471055
f56d7cec8,1341566.917505088
f56e24574,2774169.607259575
f57101041,10000000.0
f573555b5,2911753.107701719
f574b6003,3831511.401948316
f575a8817,2054446.5683489095
f579f507d,1984921.7254164254
f57a7ec58,10800000.0
f57b9d4f2,2670541.8920324612
f57bbff0a,1450653.7071947875
f57c29ce5,2358221.096797238
f57c9197b,2311076.3656046647
f57e89b04,1993844.5954644568
f57f20bf0,1921295.7567998166
f5809e221,2214637.120970034
f5814b0df,2748551.597335277
f581d2780,9964571.1275087
f582639c5,3298900.1824769815
f582de032,3928812.0191600197
f584cafcb,2158618.8484376636
f5863b542,7670987.123993726
f5878fead,5307082.455986683
f588f54c8,620000.0
f58af89db,4552901.963459492
f58b66a8d,2996574.390588594
f58c770ac,2823647.3253137646
f58dfa3f7,1530968.5839574041
f59089066,14000000.0
f591add99,2413677.940938722
f594c33cb,3444168.729590207
f5957f9c5,2307982.0104015497
f595e8af8,2856139.8570748437
f596b89d3,18547000.0
f59a11bd9,2339185.4045486706
f59c6a7af,3032662.738957117
f5a0919eb,1927612.0189283437
f5a1cbefc,2159050.540357699
f5a1e65b1,2601072.5887146452
f5a53b56e,2098663.1541062277
f5a544dcc,2130646.7890864704
f5ab44172,2655838.987321233
f5acd4772,1893666.8948903577
f5ada7581,3900801.440268313
f5af77432,1373256.4955701043
f5b464e5f,3230264.242540578
f5b5e6e2a,2700728.657396559
f5b723adc,2139534.4971166295
f5b7741c7,1304664.8081340573
f5ba02f78,600000.0
f5ba2481d,2875174.1538514527
f5bc4f29b,1207554.9201548735
f5bd68368,3475303.9931530748
f5bf327d6,1749908.682440203
f5c04544b,2537934.1331853927
f5c2df6a0,2677118.4556545652
f5c37b0f8,2606474.505691681
f5c4c97b6,16000000.0
f5c5f23e4,1663084.401019254
f5c644b19,1780569.1742611316
f5c824531,2531719.2698462736
f5ca76893,2567438.2502650567
f5cd5d2ae,5430181.970798412
f5d0dcb8a,2417441.760511279
f5d2c14b4,1795728.9578457726
f5d33574b,128000.0
f5d55e312,2152816.725126725
f5d6083d2,13800000.0
f5d61bd88,4118522.662655754
f5d62c469,2200000.0
f5da29f71,2082625.4699888872
f5da95a82,2581604.337357352
f5dab1c9e,50000.0
f5dbda8c8,5966570.073227968
f5dc56208,1811947.0460585027
f5dd23950,9331548.6873636
f5dd259c8,1573175.1649677937
f5dd4f47e,3695283.2627879106
f5dea3a65,110000.0
f5e184d48,1762922.2984544993
f5e211d78,1871951.507437609
f5e31e5e3,2612044.411566937
f5e4c19e3,639216.6474803882
f5e6264b5,3285699.0084090563
f5e6a0bc3,2469804.6157356286
f5e7670a7,2617260.1350174486
f5e8c71e9,149200.0
f5edfb66d,4633136.374358959
f5efe4ea5,2461600.3818616406
f5f08175c,1514034.7468554138
f5f1e126e,967353.3609802903
f5f2bf675,5546155.223092829
f5f38fc45,4995713.234367192
f5f668956,2234168.8581948993
f5f8a03c6,3959036.2923918404
f5f8bdc7c,1894759.5347086978
f5fcfecf2,2852038.2965056743
f5fd0b7b4,1375523.3205757826
f5fe2aa4a,3600149.523697448
f5feafa14,2387609.0496671004
f5ff271e3,20000000.0
f5fffe74f,2427668.0699903048
f602f04b4,2438390.9847880322
f6034d86e,2107860.342940007
f604775cb,2938377.710989948
f6058180c,2000000.0
f60588db8,1537402.0386194137
f6071236b,1621016.5689815655
f6079fced,17897600.0
f607afd54,4076435.629556952
f607cb4da,2670630.278993774
f607ed844,2572865.839848921
f6097a547,2968675.7519560214
f609ccebb,8000000.0
f60ae9cab,6622895.366807463
f60bd3cc6,2325727.7207111735
f60cd9203,2618269.225565567
f60cdd2bc,1668107.802947112
f60d5be99,2519052.052781194
f60d876c9,3190710.9244148736
f60e62741,16400000.0
f60edabda,10000000.0
f60f5baab,2493888.145794794
f6107c686,2048000.0
f610d34c5,1960987.6162787364
f612528b5,2316417.401252604
f6127c05c,1616887.9558588064
f612b4dbc,3232353.928187886
f61305189,2089594.7804967074
f6136f8f4,2104697.7343832217
f6168d85d,14000000.0
f6169938c,2566830.672093679
f618a30e6,2160022.5177647583
f61ee5018,4487091.724578068
f61f78d23,380000.0
f626888ff,4365835.397413428
f627c0beb,2210431.879365188
f62c07f2d,4090820.9210160132
f62def721,3297533.8884972483
f62f53da9,997695.3685933496
f6303863b,1533839.7722435885
f6303a1d9,4540000.0
f630af523,375000.0
f63195687,2918683.8073087553
f63253d92,4000000.0
f6328253d,2210999.178060129
f633644d0,1140117.1615887491
f63710b6c,2930753.481139592
f6391e3cc,4000000.0
f63bc1c21,1954849.2563854652
f63ebb644,2325610.3966132062
f6464e036,2513588.4270343883
f6490a063,4520960.61980946
f64ae8a69,1417767.7466902898
f64be9c24,2928897.1555009168
f64f2288f,2844887.49649652
f65051941,2652330.4441075115
f6506beb4,1878692.9471616028
f65093cf3,3118575.494968482
f650ed24d,150000.0
f6521bab7,1702135.9933540807
f6534d100,3009535.833184602
f655d151e,4336041.73679134
f6566d2e3,1318855.9647493113
f656d031d,10000000.0
f656f8b03,1450644.160652686
f658b2d6a,3255768.668214004
f65da6f2f,2074511.9107906194
f65e161e1,2858750.5570597295
f65e667f3,2380893.07707248
f65ee01e8,1937255.4084462514
f66475799,1280270.1170480233
f6649eaff,1574866.5334268287
f66570d73,2390115.2517412044
f666b6029,2243221.8489325494
f668ed4dc,12000000.0
f66943eac,2055782.989202564
f669e7de2,3299127.9184909845
f66a79fab,4080412.673441046
f66b46678,2467365.998535718
f66be88cf,2272556.3132783654
f66d59d94,4300530.574123212
f66e1cf64,1101820.8966633407
f66f9ffd2,2450367.464680416
f675b8af1,759259.5948088557
f676e41b5,5357242.99290271
f67725f37,1322760.3828896387
f6776bec3,14000000.0
f6777651b,3042728.1370932553
f678b8590,2300626.3611435737
f678e681b,4584869.731206443
f679c68cb,2497340.068665626
f679ec865,6369547.6175353015
f67ad14e2,9315480.62271639
f67af3cd9,400000.0
f67cb0052,3115774.7830986464
f67d3f746,2265465.2443268225
f67d404de,5273204.061838927
f68127c4b,1874830.765868942
f6859ce0f,2239938.5112599107
f688a8602,1999873.2668756724
f6899410a,2694499.350658401
f68a5788e,4605666.9807978505
f68a8a83d,1339951.7645161066
f68b1a440,2059960.6824054387
f68be23fe,2776084.4793126187
f68d35e20,1636873.2681701852
f68f82e16,3201333.2336424273
f69147577,1881429.0469440264
f695a71d4,3084677.7671422265
f696eed9a,342000.0
f6975b4c8,2434899.7911314117
f697aeab8,1357324.4451625193
f698726b4,1994250.8694347776
f6992e686,1503134.4977479698
f6997ff06,2370662.1270856415
f699a7251,3045790.454767379
f69c5b10e,600000.0
f69ee9b0e,2818540.270100194
