ID,target
bd272fb7f,2215796.6745367516
bd27f86f1,1536824.7893447576
bd2847270,1809323.7828489256
bd2d4e042,10000000.0
bd2e3d2dc,1740074.0555074697
bd2f7822b,1074629.0849992677
bd317525e,1979977.934617122
bd3179ace,4105727.974200047
bd321a23f,2631612.5628714035
bd330095e,878448.912575114
bd33a3715,1636535.367047093
bd342fcde,1490336.3465304177
bd34c86db,1241395.8118248894
bd34d903a,2192019.0604258124
bd360d775,1516521.883502281
bd36ada25,2589828.982669262
bd37569ff,1218292.3706088837
bd37844f9,2013998.8441377662
bd37f2e5f,2060691.8599033428
bd381bb1c,5698755.966183597
bd3864d5f,10000000.0
bd39039b4,48000.0
bd39054bc,1490336.3465304177
bd391d0a8,2652573.5023130244
bd3926e12,1870658.4686970776
bd3b92248,2959813.5424441374
bd3b9fd85,1572170.0477525755
bd3ce6345,2103246.047978014
bd3d03072,6463253.191613792
bd3d44f39,1499024.9611059218
bd3d4de3b,3037005.8890654817
bd3fc2fed,10000000.0
bd407ccab,1387218.2713676377
bd41cf1fa,1936958.8415975077
bd42c20a0,2800000.0
bd444b21e,1180693.260540541
bd4470007,3431056.834292957
bd46078bb,2231648.1099714376
bd468fd92,2780883.4151386064
bd474ce7d,1579723.3688841595
bd4860943,100000.0
bd48aa21b,600000.0
bd48f533b,500000.0
bd49d2ceb,2285548.571353061
bd4ea2cd8,2246738.607642315
bd503accc,6104182.543555787
bd540235b,2924585.0869242274
bd5597568,200000.0
bd56c783c,1854195.2338981747
bd57e4c77,500000.0
bd589696e,1411657.3601824893
bd5975065,1649439.3203534884
bd5f8637b,1271950.1787201758
bd609a9f3,56000.0
bd646cc38,1951069.509868783
bd67dcd6b,10993821.801899862
bd68219a6,1683661.844554465
bd696c3e8,1828290.1138238402
bd69f1b2a,1159771.3894697593
bd6b33997,2132662.6312719253
bd6caab02,5000000.0
bd6db7d03,1280290.7309345258
bd6dddf64,3327940.292207106
bd6f2ec20,1273660.5825872342
bd6f8bc14,1101650.27373354
bd7017f3b,4015021.511642181
bd70b53ce,8197399.969229473
bd713c5e6,4595587.052730446
bd718a55a,2481313.78565902
bd746b792,2545116.596842875
bd7866891,1180124.3231761367
bd7941f9d,2822541.902664059
bd7a77197,1192836.0847078427
bd7d22bd3,1696395.3404490205
bd87e6254,682285.0437137514
bd8ca0716,1362908.6039741817
bd8ca4c6b,2598651.0805671075
bd8ff9ab0,5000000.0
bd91228c6,2150454.4944470897
bd9130963,2510548.368069947
bd918a5b0,1938185.3767360607
bd9375037,1360483.7561422784
bd97cc7ff,1659758.856186776
bd98b67c1,3000022.3856070465
bd99103d6,977593.8235496425
bd9a54b50,1833790.1479754858
bd9bd0e4e,1366564.389830556
bd9da9bad,2655882.5155187827
bd9f5abab,749297.3573300645
bd9f7c78f,8333333.34
bd9fca8be,3304669.3035640535
bda03f30e,2943934.2267012056
bda05bc39,1822609.015729037
bda14ea3b,188000.0
bda26ef2e,10320000.0
bda2812f1,1070000.0
bda2a5452,10000000.0
bda6e4b3d,1630547.2729473568
bda71c0b1,3346819.9528055764
bda7a731d,2668597.9869736703
bda82f973,1510856.1373945256
bdaa24fb9,1596942.6812421915
bdae0f2d1,1494056.0413082344
bdae469d3,871068.2078031724
bdaf0103b,4213286.797359479
bdb0e288d,1192759.0203698287
bdb3f36f1,1555122.117995218
bdb6456a4,400000.0
bdb6e97e5,2346057.4995612954
bdb6f9a59,260000.0
bdb7cd993,3977014.2676554667
bdb82e825,5000000.0
bdb8b045b,2418513.3538293485
bdb95a4fc,3383376.144467387
bdb9ababb,6683634.364241975
bdbb32195,1851100.5294699853
bdbbc01cc,1156971.7603391267
bdbc6a81f,3286490.0836900594
bdbe617de,2036084.2038453477
bdc3801aa,591309.3550479023
bdc3a17ba,933197.0614337273
bdc4650dc,4547359.3037109235
bdc527733,2882041.112589767
bdc733852,2338574.621645816
bdc775a81,1918538.1272246698
bdc9ca0e3,1139004.1723164683
bdca6d4f1,1031454.3558101405
bdcb4ed96,2364024.069160853
bdcc341ec,1226902.5368734424
bdcd1f768,2916787.0577112017
bdd0cb5b9,1124906.2610082973
bdd2559fb,2647724.253553767
bdd29f716,3243386.091062644
bdd5e19c2,817499.6955016836
bdd65e130,1881161.17571061
bdd94aaa3,5504724.386772752
bdda3702b,940793.8261073739
bdda7c778,16789494.842823926
bddbf9727,123333.34
bddcf755a,1324116.066570902
bddd0024c,2001402.0036869424
bddd3db4a,8602874.428893186
bdddb3c58,3472993.7141951174
bdde3e869,561951.6645515831
bddf171b9,1028911.8911109187
bddf770bf,6221333.34
bde1725f1,4000000.0
bde1e029a,1873531.021050538
bde34bf40,2514122.379548613
bde3925a9,728371.4170655517
bde39ae77,20000000.0
bde3ed16c,14000000.0
bde46da54,188407.18829374964
bde6f6402,44000.0
bde706556,1992194.6894159415
bde8fd21f,12786851.501351949
bde8fdf78,760091.362028213
bde91cc1f,2000000.0
bdea410cf,548000.0
bdeaa65a3,1823344.6714411678
bdebe7f18,1191869.3657118892
bdf07c409,1147728.7972403392
bdf164e82,1667421.2502295482
bdf1ef253,1508519.958904163
bdf22cce4,1778417.760934831
bdf2483d2,2374812.9528696565
bdf6abb15,23850000.0
bdf76a389,2067285.4883083014
bdf8e3d6f,683832.7093451412
bdf90b35d,1604211.4662303787
bdfcdcdff,2875474.780661438
bdff19cc3,2216092.4632250983
be00539a7,1677513.3466597826
be07d4838,20000000.0
be0861942,1998555.030238257
be0b1e3ef,1932338.8051211918
be0bfdb23,1445060.4296207563
be0d467f6,7000000.0
be0ecc641,1791712.3204640758
be103b3f8,3981890.045061719
be109749b,1379697.6979869697
be11b8e20,1456164.749374853
be1392727,2178259.121447799
be148e2b3,729150.4396285067
be15c00ac,1497178.6266058036
be191ca85,1035854.42160819
be1995407,2876231.179301695
be19ed35c,1900863.5411765832
be1a91a68,647649.0120080146
be1c8c0a6,709465.6358095247
be1d7e36d,1686081.8067493676
be1facbff,900500.0
be220be40,1037917.8500835646
be2256641,1935446.342867211
be263665a,1894927.8530318227
be27a4544,2711458.733619362
be29bfa02,3437944.8634420903
be2a919dd,2239400.0440188465
be2ae2735,1863697.2189320882
be2baf423,1962778.8293394642
be2c2963c,2823371.974482742
be2dd94af,9421706.748790357
be2e10f16,2964603.2404825655
be2ed4a04,1658978.912318927
be35b9270,1073735.2631706411
be36cff04,1388272.408975325
be38552cb,1720411.1848067064
be38f6215,2176179.5503654005
be39c274c,2686331.6735756556
be3ba38d6,349131.86726356973
be3bc0d2e,1671902.1931944906
be3cba68b,2020673.8989230474
be3ea3450,2050000.0
be401d7fe,4787876.6692369
be445e805,938360.0376366267
be46bc25d,2422278.5206214283
be46c5c46,11334271.036017817
be49869f3,1833763.846660459
be49b8c92,5990847.692707919
be4ae0137,40000.0
be4aefa2c,3248974.0232739504
be4b6adad,2333406.3696852983
be4ceb4c2,2504446.54528596
be4f029b5,2806651.3258843026
be4f31545,4648983.619939522
be5056e92,30000000.0
be51efc54,4304155.031382996
be52ddfec,1674216.8641692996
be54abf3a,902969.6815769586
be5503759,4277167.711491785
be55f93aa,8754823.242551018
be583a25c,1727004.2102417934
be593bcc2,2571317.636258478
be5acda2d,5600000.0
be5d55666,2269287.082350828
be5e00022,2495505.3729377454
be5e3d037,9946000.0
be5fd532d,1059448.8979111249
be609f913,1376988.0628063933
be627d8d2,1812021.021183686
be6280eff,1531269.5153917558
be62c4c6b,1054071.386740934
be6323921,2348413.5292099603
be644ff0e,2745616.122600342
be64b3009,2888180.233243199
be65ab4c2,2516581.6747883777
be65d7b42,360000.0
be6618c44,40000000.0
be6a21632,200000.0
be6cc8f43,3426480.1450438355
be6dea8f4,2985273.7500454136
be6fd6af5,1388716.2373416098
be6ff9eda,2106352.143078312
be72cdabc,4000000.0
be734a723,2518147.53066966
be7374ba0,1951182.60257517
be7431c6c,4704117.82404284
be753769e,1631726.1137779471
be78aab34,1427807.6274102393
be7acb007,2742494.149600437
be7aeae2b,1257025.964767927
be7b44ca0,851387.576903266
be7c306dc,5037085.138376433
be7e3030c,1000000.0
be7f9768b,1246791.4639910276
be821134f,1384226.9981282668
be83ba0f8,2238512.562238437
be849ac81,1269809.6762548254
be84ed97e,1209142.3746730294
be85fb372,1365056.8796898008
be88fc1d8,1484804.133580164
be8a1136f,2168345.196371626
be8a3f184,714566.0030563375
be8add9e7,8857341.197033774
be8c6a7d2,9828659.759079223
be8d1f8f6,2142023.276238316
be8d7b2bd,1511598.1294773004
be8e9567b,2602233.4147334043
be8f4cb66,970131.7531803967
be92a82ca,5155413.424845717
be93584d3,3419832.090640284
be9473fb5,4500000.0
be94ac121,3167598.38476819
be9568212,2219860.9325156775
be98201a9,1309649.7458122834
be99bc769,2127787.408678695
be9a46ed2,1805338.197707476
be9b9d764,1768771.2754104002
be9ba15bc,200000.0
be9bc3bb8,964098.6652908023
be9cb628f,2086892.3725959875
be9e05694,3827370.8833491337
be9f810b5,2400000.0
bea58ef1b,16558962.825354803
bea5c7443,8440000.0
bea665b1c,4200000.0
bea67ca4b,2000000.0
bea6f1f4e,1572325.103782864
bea7bea18,5398416.704756656
beab82abd,7685501.269601596
bead9767b,38562500.0
beadb727f,1875246.15042172
beae02a3d,1654881.0654265124
beafd6ddd,1954245.7691956053
beaff450b,11557303.77513802
beb0c31de,1359747.275055763
beb170eb9,3590672.792261791
beb1a3544,1949617.53702972
beb279d74,1540516.2849363743
beb366d1a,1200000.0
beb4c557d,1554666.66
beb55941d,3699281.768403544
beb7b4210,1547141.7237908777
beb7ed65b,1333333.34
beb86cb73,5819534.0346353995
beb949045,1296691.2403534772
beb99d857,1356819.974859424
bebaf1ad0,4960697.164021101
bebcf3e72,891993.5495908675
bebe8e404,1927290.7224843092
bebea8403,5809333.34
bebf0afc3,7333333.34
bec0b5a21,2998403.38830318
bec1ef620,2783121.137099903
bec378f30,1787588.2907484
bec3aa318,1888474.1124973672
bec55f8ef,3625633.234492621
bec5972e9,936576.1436716602
bec6a0507,2242248.581983167
bec734f1c,2183389.9685211084
bec8e2f9a,17360716.729764648
becacb644,995240.186007647
becc750ec,6204460.659144284
becd3747e,950000.0
becd7dc0c,1707809.8787891138
becdc8c14,1435314.4017487455
becffebc7,2000000.0
bed0c3b5c,1275977.9004429774
bed2f35f9,1437123.6840281808
bed659978,3834000.0
bed66fd6c,3748138.3877607887
bed932d94,3434429.6071557784
bed9a7152,4415928.899218834
bedb1ff2f,2114135.9970386354
bedc41334,4279275.466018988
bedc57618,1365735.04541889
bedc75ef4,1989990.1656673253
bede3650a,1475754.3386298085
bee4f60e5,1215168.3572306475
beea4175f,1250000.0
beebc7f0c,2137756.6788362814
beec267ca,1346316.042077885
beece0641,11549895.505766993
beeeae20d,3435316.4961563745
bef4715d4,2886159.263176123
bef5c12cd,2100000.0
bef66d2a2,865014.0793971907
bef73a468,1721713.3862109499
bef820a47,20000000.0
bef910219,2352064.704557825
bef990522,817161.9038973546
befa1981d,3863778.6796743395
befbc8c8b,333333.34
befc8e49f,3251049.537209585
beffcf883,1048036.9920692884
bf0017abb,1665500.0
bf00df7f2,2474632.3175240643
bf00f9e2c,1958964.4845422208
bf01a73e3,1628688.8645011077
bf0304df0,2662661.422781748
bf04fce0f,1176125.607879592
bf0536308,64000.0
bf06fb4ec,388199.0152246916
bf0938c2b,3514197.6130544115
bf0a19f90,2875648.2089613965
bf0ad5565,1510237.4502170493
bf0aeebd0,1877257.9680330984
bf0b994e0,34000000.0
bf0bd0a4b,2009894.8946011849
bf0d8548a,2018853.9221864324
bf1197d28,2412057.728230799
bf12f87af,82000.0
bf14f38d1,1423873.6809942555
bf1548378,2286573.853914816
bf159d3d6,1619647.4078743767
bf162a13e,3317952.5193784134
bf18044b7,1882823.8833256715
bf1939600,5961850.289567713
bf20b1127,9282670.611056391
bf20bb2bb,3800000.0
bf218b412,7831161.268865733
bf2370500,14000000.0
bf238980b,2135000.0
bf23fb2ce,10000000.0
bf2b7d472,1811998.9321716747
bf2b95b66,2757576.066713716
bf2cf83a5,1235733.2266148862
bf2d4bc61,2301052.595905075
bf2e35711,311439.4482963667
bf33fbbd3,1357880.605528452
bf3424cfe,2482705.9179988657
bf349d81a,500000.0
bf37c1cb2,2822195.3467613887
bf38bb379,1502412.008513503
bf3bb79f4,16072727.28
bf3bbb7a5,1522308.6912630114
bf3daae0f,1975905.654155773
bf3e79c4b,1702209.7600318242
bf3eba20d,4153770.0626662467
bf3f3a2c4,1422392.4408879136
bf3f42797,8000000.0
bf3f46602,4000000.0
bf3fd57c8,1696872.1910737786
bf40b0cc6,1917705.9933956983
bf411fd19,2580000.0
bf44a4362,5078554.5742382435
bf46cf9ae,3055398.140587914
bf484a729,1847977.8233007267
bf48b7bea,1605886.6079384503
bf48de035,2581357.1965920827
bf4d46801,2272197.2485762713
bf4fa9817,15400000.0
bf4fcd9c3,2164195.256957872
bf4ff676f,1451510.304388765
bf51189b3,2535147.5909023015
bf540e060,400000.0
bf541f7e2,1536284.050668452
bf5577d7a,1448192.2261995957
bf5581d95,1537750.5156077086
bf57fe86c,1675952.389583314
bf580fba1,930169.568636533
bf589aa13,5200000.0
bf59376be,1396075.4776075582
bf597d893,1198098.3602999384
bf5ffcc8d,1328582.6177083883
bf619e33a,3545074.811379473
bf66cc5af,3559678.2324398444
bf671efe9,4019442.4760342524
bf7097e14,2367962.587046114
bf70a980d,33333.34
bf70bf46e,3265013.8411958194
bf7289291,5017402.938756074
bf7409768,1156803.846773231
bf741b0d2,1356752.3795997885
bf76627a0,3277230.895814016
bf77569ff,2648141.3703134903
bf779551a,2254339.3137672734
bf799064a,1190760.7958464746
bf7aec696,3612441.8293949724
bf7b7e569,1964908.4689973316
bf7c4f975,3528616.681017027
bf7d3f2a5,2369796.6391255055
bf7d56d84,2326346.0212777494
bf8266be2,683384.6904311175
bf8334e91,1633479.3344782442
bf8574d92,2053654.442543324
bf87b4195,221000.0
bf89b767d,2386888.3603242813
bf8e5badb,1410669.8724975465
bf8ef0d8a,2961013.5670185694
bf8f1002f,2441279.958857244
bf8f4bdde,1061063.0138000615
bf944d18e,2438240.492928788
bf944e45b,9200000.0
bf94bdb34,3950656.1928553097
bf9a47b4f,2144330.2238165163
bf9a4d76e,1635028.2543805419
bf9a6443a,4798786.4782378655
bf9a77c0e,5040000.0
bf9e38a01,1556862.3400452624
bf9ee2586,1938485.2326015434
bf9f21806,3104989.5380656933
bfa0081bb,3114069.5183576285
bfa011745,4157774.120531831
bfa18e4d5,2266163.5294923955
bfa2a5aef,1879199.0757593554
bfa2e13eb,800000.0
bfa4d86bc,2199432.814670727
bfa6a1749,2833060.204013924
bfa6bdd00,1412271.2813953396
bfa6f08c0,2950328.4825448655
bfa743d0b,1923301.6376795645
bfa790ce3,1410137.5289953453
bfa846e56,600000.0
bfa85434d,1939707.5751551266
bfaa1a94e,2669048.9525468796
bfac7d6ae,3156021.8623312437
bfad4c5c7,1857409.6052402696
bfad97d24,2233452.1852328917
bfaec15b7,1685632.4658013242
bfafbdd5c,1085612.686270034
bfb0abc89,2622603.0478192125
bfb1219e2,1082219.433851178
bfb45f866,2564266.765249621
bfb49b947,1703253.8355997873
bfb4cec17,4145569.5870486447
bfb57b9e8,1257371.3020954935
bfb67b1f5,930430.7453831588
bfb78d33c,1429061.6674011112
bfba2ef8b,9042388.258080672
bfba691fb,4199751.878704266
bfbb8d58a,3993006.4969925466
bfbc18ca8,1836119.9642386956
bfbc6fb4b,12733869.645343509
bfbe3e7a9,2838547.9992639194
bfbed2c62,800000.0
bfbfac943,1490265.8310290184
bfc2d110d,1565727.1651071657
bfc50b0f6,6488085.421482328
bfc5ed143,1901484.5414290542
bfc6928ff,946553.5497174378
bfc6b87ca,3079351.140496821
bfc6e33d5,2008142.6037719448
bfc7df194,1087200.3828474125
bfc9492ad,1930813.3448811376
bfca5383f,2043937.8227142787
bfca7dab6,1137142.86
bfcbf0559,2628147.7593759093
bfcd64c71,800000.0
bfcde47f3,2584215.976752252
bfce7bdf4,2927549.7060296815
bfcfd70a5,1541427.2107657655
bfd19890f,2286381.1621186943
bfd1c29e1,3043092.185588898
bfd5518c2,2971388.8240778935
bfd5d3ac5,2560462.1828665305
bfd6a5e63,4000000.0
bfda36a46,1971150.1683506991
bfe0300cd,2453575.1005214117
bfe181c6a,1900000.0
bfe21a104,100000.0
bfe27c313,10000000.0
bfe3927b9,2853137.533906058
bfe449bdc,1953519.617624696
bfe506b3f,11080437.036657736
bfe57e445,1146344.2641035314
bfe5e8119,1686558.7701991007
bfe6c84b5,1504864.9826722231
bfe73c561,14489287.32973457
bfe955da0,2519873.785209944
bfeaf934b,1439153.9399146072
bfeb3bd4c,1189579.885267978
bfedba7d9,860481.333578744
bfee1e74a,9994400.0
bfeea274d,4277142.86
bfefca394,4486486.961926332
bff04a1ba,3192427.8376746117
bff0a7957,2609050.831998435
bff23aee7,2115804.3171942155
bff37eedf,1349410.0334148
bff477604,1999297.0747222495
bff53c12c,1369013.7647343457
bff6959dc,1768474.8957914205
bff6bf839,460000.0
bff71e581,4369550.098995769
bff827349,5386178.134890925
bff8c7989,31840000.0
bff8c9d12,2760078.817733125
bff9b3402,763686.4945536661
bffb292fd,2882402.6325066024
bffb85269,1430566.8670735906
bffba6604,1633213.9975474933
bffc452fb,1895862.4783525944
bffc82574,2082326.6928819637
bffef0782,300000.0
c0003eb46,1559606.8642531582
c0014be94,2299175.042501949
c0016ce80,2380633.174488429
c0021959b,2450334.193083824
c0025f41b,11617862.51470925
c003a765e,3000000.0
c004ec134,2314831.8136820626
c0051af21,4357184.72506541
c005e91bb,3625679.789004819
c008495c0,3029526.8452495476
c008a39b4,25000000.0
c0095c9ee,1188205.5213449744
c00a71024,1878311.9074341066
c00c1874b,1405770.831620125
c00e02a94,1483888.5205569768
c00fd4a16,569932.5608349238
c01018e9b,60000.0
c010d881c,5556729.27436298
c011d20d5,2274606.430425551
c011f11b5,1330960.5296185547
c011f98a9,1574320.2947159798
c0129bcaa,2412956.113994855
c0130453e,1669908.608355523
c0134fc5c,5475640.670392324
c0143b518,11683000.0
c014ddcd6,1243637.612363592
c014f6b34,25400000.0
c01527847,2305594.8617466916
c01577a7d,1939789.1278649683
c015e706c,2565000.0
c01855c4b,1685713.0994453635
c019fe1cb,1169323.69450888
c01b36e0c,1914531.1441533256
c01b3bd23,5341990.664244016
c01d3b004,2904058.3722090814
c01f3998b,1275778.4591348995
c01fc4826,1582288.5510171475
c020e5208,1287618.4958814422
c02205c61,888461.7514178209
c0221f3b6,2590000.0
c022d1a32,5000000.0
c0237fb2d,4000000.0
c02487bec,2515768.2845679377
c024efaef,624516.7575595599
c026a90a9,1429529.915707048
c0287afbc,2759968.921054669
c0289fe16,3048777.7320044693
c029807e6,530000.0
c02bf8c99,1264926.0590209386
c02d76941,4000000.0
c02e3b5a0,1886815.2345276948
c02eba08f,1914335.3997270872
c02fd9bb6,1525854.4589209382
c0327f887,1081072.017047468
c0331d44d,2380904.939311493
c0333efb2,2355038.1889140587
c0343ee6b,1723560.8751166482
c0352234b,1939185.4580810608
c03527e6b,1784426.4261473608
c036570c2,2051989.8244359281
c0369a6b1,2997369.694774977
c036e2b26,1662476.3251545434
c037336d7,1119672.3416462948
c0388bf39,3775277.388504154
c0398a6fb,339000.0
c0398ad18,2793676.4408401027
c039e8ebf,3442079.7655965923
c03c825ae,1932000.0
c03cd0d3a,3086284.897491851
c03e1e784,3913018.696993188
c043d604e,1148821.4871169042
c0445f339,3100000.0
c044973d4,2069164.5210752045
c045b7fe9,1075399.1600620763
c04755b07,2476656.750145581
c047c8e83,965037.6411092525
c047f814e,1659656.3860740587
c048c926c,1232892.31791315
c049c8e6f,955703.6126976135
c049e9f9f,1552859.4091583916
c04bd0e4a,953215.0076096765
c04cb72bd,2354826.94827055
c04cc08f4,407201.64051154675
c04d5e4cc,2942975.8277478516
c04d844c3,2705332.7220411664
c04deb41d,1179211.5594271433
c04e925fb,2557537.4069181946
c04ef1309,2270895.3554885904
c04f4b674,2290822.599522192
c05082eb2,2589544.650937125
c050c0bda,1419595.3811618683
c05105da2,1949206.1154312885
c05360f93,1635111.321755636
c0553785e,1879545.8973641326
c059a3760,1181034.7887645743
c05a2901e,1208184.5395089223
c05d14ae4,3018854.2608188973
c060eac75,1412090.0391581713
c06112d2f,9000000.0
c06132ed1,1356419.6185277777
c0623dce1,1241532.9237713907
c06241015,819458.0188954037
c065f153e,2887056.1024990277
c0677059d,1965448.901392059
c06824f2f,5364896.537561146
c068a9e88,1804141.414718924
c068d334a,1807297.750500062
c06947336,1137230.4684637536
c06ab9d43,1548551.4148628088
c06b6ff8b,2915792.760901327
c06c62d1d,1139689.2743518534
c06dfd120,4120079.6326383254
c06f6463e,3370936.370831461
c072448c6,1588365.905130716
c074db18d,3231412.1748389234
c076d65e5,2246555.9312032387
c0788b06c,2809726.1830530665
c079b9cd8,923081.033275614
c079f9e52,7000000.0
c07a1a4b0,1396624.7597502163
c07c305fd,3399161.8579702564
c07c70fe6,2411553.0543753696
c07d34ea2,997068.1296729041
c0810a0df,1826393.6772074688
c0813f10f,2066316.5759605933
c08150059,16533333.34
c081cab55,1482693.3711496023
c085ef7dc,2701048.444740825
c087828c0,8545667.562912663
c08a30234,20000000.0
c08a742ac,2223697.5320958877
c08a9f401,2603929.6283551226
c08afb06f,2001034.0527808282
c091ceea5,7200000.0
c09396c14,2090956.652248777
c0965d1af,2919875.549219356
c0972e81a,2663077.7672259137
c09798296,5326500.434754339
c09a1ae4b,10271423.672372237
c09a90fb2,2252012.8699691873
c09a9e3a3,400000.0
c09aa0953,9485209.664547833
c09ca93dd,2379243.2144046137
c09e57cac,872304.0350314039
c0a7274d0,2226025.2794945585
c0aa253ad,1972782.6554213318
c0b100e36,7085283.500741917
c0b5e468f,2065401.0348065116
c0b615328,3214964.598748837
c0b69769c,750420.3710053151
c0b93a8f8,3000000.0
c0b962644,1478675.9370565282
c0bb00edc,12307000.0
c0bc75e10,52000.0
c0bd8a43d,2487062.667095856
c0bf71d8b,3225077.8017950174
c0c0df5cd,1931345.3505236998
c0c4a618d,1795764.2166676668
c0c7d6802,2439498.4932080754
c0c8b0e80,1398000.0
c0cb84d5a,725000.0
c0cc40c97,1007395.8168844555
c0cd10f84,2353725.8038630853
c0d09841f,367827.98125338176
c0d2c2c4c,2723135.7224328197
c0d3c1376,1942667.2751265352
c0d49bee7,1659507.6950587987
c0d4d1d08,1043446.9594919685
c0d668e27,2141656.2722328403
c0d68f29a,4290670.905112949
c0d6ccc8b,5090654.74177242
c0da987e1,1255494.0519639112
c0dab88f4,1385872.007432986
c0db9e289,1694170.6860292705
c0de8ebd8,1300509.3044001127
c0e0c3076,1220172.1171807095
c0e404d7c,1325468.4897653635
c0e47ddbf,3612897.074701057
c0e580edc,4535980.381119154
c0e714610,2210636.1851609894
c0e74c6f4,36666666.66
c0e7cdaa8,1368604.173338567
c0ea16be7,2668599.0703308396
c0eade41a,1937698.0700644641
c0f0939c7,218842.0176925979
c0f1d4a85,1103247.681907612
c0f23dd06,1713988.7717928817
c0f2e7a3f,2584580.0140582975
c0f38fa79,2770960.474031401
c0f4bf801,1235851.8950652014
c0f595a60,3073241.827827609
c0f880ec9,1116027.7694921356
c0f91a626,1000000.0
c0f9d90d4,2000000.0
c0feaa7e9,1494821.8213986545
c0ff3064f,1816011.7227015495
c1029b49e,1694790.1845681912
c103e07e6,1700000.0
c1056728d,1462687.748294974
